time,open,high,low,close,volume
2026-08-13T19:30:00+00:00,419.54999999999956,419.7599999999996,417.0799999999996,417.90999999999957,2518
2026-08-14T13:30:00+00:00,417.90999999999957,417.90999999999957,397.6499999999996,399.9399999999996,2496
2026-08-14T14:00:00+00:00,399.9399999999996,401.8299999999996,395.1999999999996,397.0799999999996,2808
2026-08-14T14:30:00+00:00,397.0799999999996,399.4999999999996,396.2799999999995,396.2799999999995,2393.5801858809573
2026-08-14T15:00:00+00:00,396.2799999999995,396.5299999999995,392.94999999999953,394.0599999999995,2930
2026-08-14T15:30:00+00:00,394.0599999999995,394.9299999999995,392.9799999999995,394.7199999999995,2236
2026-08-14T16:00:00+00:00,394.7199999999995,395.9899999999995,394.3799999999995,394.8499999999995,1906
2026-08-14T16:30:00+00:00,394.8499999999995,395.0399999999995,393.0399999999995,393.0699999999995,1963
2026-08-14T17:00:00+00:00,393.0699999999995,393.5999999999995,390.5099999999995,390.6799999999995,2350
2026-08-14T17:30:00+00:00,390.6799999999995,391.8799999999995,389.1699999999995,389.69999999999953,2050
2026-08-14T18:00:00+00:00,389.69999999999953,389.9799999999995,388.6699999999995,389.2799999999995,2197
2026-08-14T18:30:00+00:00,389.2799999999995,391.0299999999995,389.1599999999995,389.7499999999995,1937
2026-08-14T19:00:00+00:00,389.7499999999995,392.6899999999995,389.5999999999995,392.5099999999995,2173
2026-08-14T19:30:00+00:00,392.5099999999995,394.1899999999995,392.0099999999995,393.13999999999953,3472
2026-08-17T13:30:00+00:00,393.13999999999953,397.94999999999953,392.1699999999995,393.4799999999995,1539
2026-08-17T14:00:00+00:00,393.4799999999995,395.7799999999995,392.6599999999995,395.63999999999953,2320
2026-08-17T14:30:00+00:00,395.63999999999953,398.2699999999995,394.8399999999995,397.6799999999995,2215
2026-08-17T15:00:00+00:00,397.6799999999995,397.8199999999995,394.2699999999995,394.6599999999995,1944
2026-08-17T15:30:00+00:00,394.6599999999995,399.38999999999953,394.2699999999995,398.6799999999995,1676
2026-08-17T16:00:00+00:00,398.6799999999995,398.7899999999995,396.19999999999953,397.13999999999953,1371
2026-08-17T16:30:00+00:00,397.13999999999953,398.2599999999995,396.2599999999995,397.82999999999953,1244
2026-08-17T17:00:00+00:00,397.82999999999953,397.9199999999995,395.9699999999995,396.9199999999995,1350
2026-08-17T17:30:00+00:00,396.9199999999995,397.5099999999995,395.2499999999995,395.2499999999995,1257
2026-08-17T18:00:00+00:00,395.2499999999995,395.4399999999995,394.0499999999995,394.3999999999995,1279
2026-08-17T18:30:00+00:00,394.3999999999995,394.63999999999953,393.5199999999995,394.0399999999995,1259
2026-08-17T19:00:00+00:00,394.0399999999995,394.07999999999953,392.9599999999995,393.0099999999995,1527
2026-08-17T19:30:00+00:00,393.0099999999995,393.8399999999995,391.6199999999995,392.1599999999995,2745
2026-08-18T13:30:00+00:00,392.1599999999995,392.1599999999995,378.4799999999995,379.5999999999995,2722
2026-08-18T14:00:00+00:00,379.5999999999995,380.38999999999953,377.1699999999995,378.9599999999995,3032
2026-08-18T14:30:00+00:00,378.9599999999995,380.0299999999995,378.2799999999995,378.4799999999995,3017
2026-08-18T15:00:00+00:00,378.4799999999995,380.0999999999995,377.1699999999995,379.8099999999995,2614
2026-08-18T15:30:00+00:00,379.8099999999995,381.8699999999995,379.6299999999995,381.6599999999995,1894
2026-08-18T16:00:00+00:00,381.6599999999995,381.8099999999995,380.4399999999995,380.6799999999995,1855
2026-08-18T16:30:00+00:00,380.6799999999995,381.69999999999953,380.5399999999995,381.0999999999995,1738
2026-08-18T17:00:00+00:00,381.0999999999995,381.6199999999995,380.6599999999995,381.6199999999995,1560
2026-08-18T17:30:00+00:00,381.6199999999995,381.6699999999995,380.1699999999995,380.1899999999995,1397
2026-08-18T18:00:00+00:00,380.1899999999995,381.2199999999995,379.8099999999995,379.8199999999995,1805
2026-08-18T18:30:00+00:00,379.8199999999995,380.3199999999995,378.5599999999995,378.88999999999953,1673
2026-08-18T19:00:00+00:00,378.88999999999953,379.8499999999995,378.6699999999995,379.4599999999995,1931
2026-08-18T19:30:00+00:00,379.4599999999995,380.3699999999995,378.3999999999995,380.2899999999995,3362
2026-08-19T13:30:00+00:00,380.2899999999995,380.2899999999995,359.88999999999953,362.2999999999995,3793
2026-08-19T14:00:00+00:00,362.2999999999995,362.4199999999995,358.0199999999995,359.69999999999953,3950
2026-08-19T14:30:00+00:00,359.69999999999953,362.3499999999995,357.8099999999995,361.87999999999954,3097.568946627015
2026-08-19T15:00:00+00:00,361.87999999999954,362.7299999999995,360.24999999999955,362.54999999999956,2545
2026-08-19T15:30:00+00:00,362.54999999999956,363.4099999999995,361.0999999999995,363.07999999999953,2258
2026-08-19T16:00:00+00:00,363.07999999999953,365.5399999999995,362.7099999999995,365.12999999999954,2101
2026-08-19T16:30:00+00:00,365.12999999999954,365.44999999999953,362.92999999999955,363.69999999999953,1850
2026-08-19T17:00:00+00:00,363.69999999999953,365.2299999999995,363.5399999999995,364.36999999999955,1775
2026-08-19T17:30:00+00:00,364.36999999999955,365.12999999999954,363.68999999999954,363.8499999999995,1661
2026-08-19T18:00:00+00:00,363.8499999999995,364.55999999999955,362.12999999999954,363.54999999999956,1964
2026-08-19T18:30:00+00:00,363.54999999999956,365.82999999999953,363.5399999999995,364.23999999999955,1702
2026-08-19T19:00:00+00:00,364.23999999999955,365.31999999999954,363.87999999999954,363.93999999999954,1552
2026-08-19T19:30:00+00:00,363.93999999999954,364.63999999999953,361.32999999999953,362.48999999999955,3274
2026-08-20T13:30:00+00:00,362.48999999999955,367.06999999999954,362.48999999999955,363.35999999999956,1975
2026-08-20T14:00:00+00:00,363.35999999999956,366.2899999999995,362.3499999999995,365.8499999999995,2238
2026-08-20T14:30:00+00:00,365.8499999999995,366.82999999999953,365.2299999999995,365.92999999999955,2796
2026-08-20T15:00:00+00:00,365.92999999999955,366.4699999999995,363.2899999999995,363.74999999999955,2099
2026-08-20T15:30:00+00:00,363.74999999999955,364.25999999999954,362.9799999999995,363.80999999999955,1665
2026-08-20T16:00:00+00:00,363.80999999999955,364.50999999999954,363.2199999999995,363.9099999999995,1238
2026-08-20T16:30:00+00:00,363.9099999999995,364.61999999999955,362.85999999999956,364.06999999999954,1629
2026-08-20T17:00:00+00:00,364.06999999999954,364.06999999999954,362.82999999999953,363.0199999999995,1545
2026-08-20T17:30:00+00:00,363.0199999999995,365.50999999999954,362.9599999999995,365.2199999999995,1248
2026-08-20T18:00:00+00:00,365.2199999999995,366.24999999999955,364.6499999999995,365.43999999999954,1562
2026-08-20T18:30:00+00:00,365.43999999999954,365.60999999999956,363.37999999999954,363.54999999999956,1703
2026-08-20T19:00:00+00:00,363.54999999999956,365.12999999999954,363.3399999999995,364.6499999999995,1637
2026-08-20T19:30:00+00:00,364.6499999999995,365.31999999999954,362.43999999999954,364.2199999999995,2796
2026-08-21T13:30:00+00:00,364.2199999999995,375.12999999999954,364.2199999999995,366.6499999999995,3061
2026-08-21T14:00:00+00:00,366.6499999999995,369.2199999999995,365.3499999999995,368.35999999999956,2139
2026-08-21T14:30:00+00:00,368.35999999999956,369.11999999999955,366.8399999999995,367.0899999999995,1836
2026-08-21T15:00:00+00:00,367.0899999999995,368.4599999999995,366.74999999999955,368.4599999999995,1665
2026-08-21T15:30:00+00:00,368.4599999999995,369.5999999999995,368.12999999999954,368.18999999999954,1614
2026-08-21T16:00:00+00:00,368.18999999999954,368.36999999999955,367.13999999999953,367.5199999999995,1572
2026-08-21T16:30:00+00:00,367.5199999999995,367.93999999999954,365.92999999999955,366.4599999999995,1382
2026-08-21T17:00:00+00:00,366.4599999999995,367.00999999999954,365.1599999999995,365.6499999999995,1369
2026-08-21T17:30:00+00:00,365.6499999999995,366.92999999999955,365.3399999999995,366.7899999999995,1404
2026-08-21T18:00:00+00:00,366.7899999999995,367.19999999999953,365.3399999999995,365.3399999999995,1298
2026-08-21T18:30:00+00:00,365.3399999999995,367.16999999999956,365.23999999999955,366.9799999999995,1272
2026-08-21T19:00:00+00:00,366.9799999999995,368.10999999999956,366.8399999999995,367.8399999999995,1285
2026-08-21T19:30:00+00:00,367.8399999999995,369.0199999999995,366.62999999999954,368.5999999999995,2749
2026-08-24T13:30:00+00:00,368.5999999999995,368.5999999999995,360.67999999999955,363.23999999999955,2171
2026-08-24T14:00:00+00:00,363.23999999999955,363.4099999999995,361.5299999999995,361.66999999999956,1994
2026-08-24T14:30:00+00:00,361.66999999999956,363.7699999999995,361.44999999999953,361.5299999999995,1752
2026-08-24T15:00:00+00:00,361.5299999999995,362.41999999999956,361.2299999999995,362.2699999999995,1691
2026-08-24T15:30:00+00:00,362.2699999999995,362.55999999999955,361.2799999999995,361.93999999999954,1726
2026-08-24T16:00:00+00:00,361.93999999999954,363.61999999999955,361.62999999999954,362.4699999999995,1558
2026-08-24T16:30:00+00:00,362.4699999999995,362.56999999999954,360.62999999999954,360.7699999999995,1395
2026-08-24T17:00:00+00:00,360.7699999999995,362.04999999999956,360.50999999999954,360.5999999999995,1573
2026-08-24T17:30:00+00:00,360.5999999999995,361.24999999999955,360.1599999999995,360.1599999999995,1396
2026-08-24T18:00:00+00:00,360.1599999999995,361.82999999999953,359.6599999999995,361.63999999999953,1669
2026-08-24T18:30:00+00:00,361.63999999999953,362.13999999999953,360.88999999999953,360.9599999999995,1382
2026-08-24T19:00:00+00:00,360.9599999999995,361.37999999999954,360.5399999999995,360.5399999999995,1699
2026-08-24T19:30:00+00:00,360.5399999999995,360.85999999999956,358.75999999999954,358.85999999999956,2998
2026-08-25T13:30:00+00:00,358.85999999999956,362.92999999999955,358.85999999999956,359.2799999999995,1733
2026-08-25T14:00:00+00:00,359.2799999999995,361.17999999999955,356.7299999999995,357.81999999999954,2144
2026-08-25T14:30:00+00:00,357.81999999999954,360.24999999999955,356.2199999999995,359.8499999999995,2016
2026-08-25T15:00:00+00:00,359.8499999999995,360.80999999999955,358.9099999999995,360.68999999999954,1586
2026-08-25T15:30:00+00:00,360.68999999999954,361.67999999999955,360.4799999999995,360.75999999999954,2007
2026-08-25T16:00:00+00:00,360.75999999999954,361.5199999999995,359.62999999999954,359.91999999999956,1279
2026-08-25T16:30:00+00:00,359.91999999999956,359.99999999999955,358.3399999999995,359.12999999999954,1347
2026-08-25T17:00:00+00:00,359.12999999999954,359.19999999999953,357.42999999999955,357.42999999999955,1321
2026-08-25T17:30:00+00:00,357.42999999999955,357.81999999999954,356.85999999999956,357.1599999999995,1471
2026-08-25T18:00:00+00:00,357.1599999999995,357.4799999999995,356.0299999999995,356.07999999999953,1433
2026-08-25T18:30:00+00:00,356.07999999999953,357.7699999999995,356.05999999999955,356.7199999999995,1522
2026-08-25T19:00:00+00:00,356.7199999999995,357.1899999999995,355.3999999999995,356.4799999999995,1897
2026-08-25T19:30:00+00:00,356.4799999999995,356.9299999999995,355.6199999999995,356.5599999999995,2812
2026-08-26T13:30:00+00:00,356.5599999999995,359.38999999999953,353.9099999999995,354.6999999999995,2089
2026-08-26T14:00:00+00:00,354.6999999999995,354.7099999999995,350.7999999999995,351.6899999999995,2778
2026-08-26T14:30:00+00:00,351.6899999999995,353.4499999999995,351.5599999999995,352.5199999999995,1719
2026-08-26T15:00:00+00:00,352.5199999999995,353.5299999999995,351.2099999999995,351.5599999999995,1683
2026-08-26T15:30:00+00:00,351.5599999999995,352.6299999999995,350.7899999999995,351.3199999999995,1439
2026-08-26T16:00:00+00:00,351.3199999999995,351.5399999999995,350.1499999999995,350.7699999999995,1519
2026-08-26T16:30:00+00:00,350.7699999999995,351.7099999999995,350.57999999999953,351.5299999999995,1129
2026-08-26T17:00:00+00:00,351.5299999999995,352.9199999999995,351.4999999999995,352.2899999999995,935
2026-08-26T17:30:00+00:00,352.2899999999995,353.2599999999995,352.2399999999995,352.8999999999995,936
2026-08-26T18:00:00+00:00,352.8999999999995,354.2399999999995,352.6199999999995,353.7599999999995,1159
2026-08-26T18:30:00+00:00,353.7599999999995,354.6499999999995,353.7399999999995,354.28999999999957,1095
2026-08-26T19:00:00+00:00,354.28999999999957,355.11999999999955,353.79999999999956,353.88999999999953,1484
2026-08-26T19:30:00+00:00,353.88999999999953,356.36999999999955,353.11999999999955,355.62999999999954,3215
2026-08-27T13:30:00+00:00,355.62999999999954,367.24999999999955,355.62999999999954,364.8999999999995,3124
2026-08-27T14:00:00+00:00,364.8999999999995,369.54999999999956,364.2799999999995,368.62999999999954,2323
2026-08-27T14:30:00+00:00,368.62999999999954,369.30999999999955,366.29999999999956,369.0199999999995,2206
2026-08-27T15:00:00+00:00,369.0199999999995,369.7799999999996,368.2799999999996,369.16999999999956,1840
2026-08-27T15:30:00+00:00,369.16999999999956,369.5299999999996,367.0799999999996,368.68999999999954,1467
2026-08-27T16:00:00+00:00,368.68999999999954,369.9499999999996,367.53999999999957,368.8299999999996,1585
2026-08-27T16:30:00+00:00,368.8299999999996,370.11999999999955,368.80999999999955,369.8799999999996,1421
2026-08-27T17:00:00+00:00,369.8799999999996,370.6299999999996,368.8199999999996,369.0099999999996,1304
2026-08-27T17:30:00+00:00,369.0099999999996,369.0699999999996,367.7199999999996,367.85999999999956,1345
2026-08-27T18:00:00+00:00,367.85999999999956,368.2199999999996,367.11999999999955,367.2199999999996,1358
2026-08-27T18:30:00+00:00,367.2199999999996,369.1399999999996,367.2199999999996,368.8799999999996,1711
2026-08-27T19:00:00+00:00,368.8799999999996,369.8999999999996,368.7599999999996,368.9499999999996,1676
2026-08-27T19:30:00+00:00,368.9499999999996,371.79999999999956,368.8299999999996,371.5299999999996,3339
2026-08-28T13:30:00+00:00,371.5299999999996,376.65999999999957,371.5299999999996,373.5199999999996,1475
2026-08-28T14:00:00+00:00,373.5199999999996,374.30999999999955,370.34999999999957,372.22999999999956,1637
2026-08-28T14:30:00+00:00,372.22999999999956,373.6399999999996,371.7099999999996,372.9499999999996,1739
2026-08-28T15:00:00+00:00,372.9499999999996,374.1399999999996,371.9599999999996,373.28999999999957,1389
2026-08-28T15:30:00+00:00,373.28999999999957,374.2199999999996,367.34999999999957,367.4499999999996,2042
2026-08-28T16:00:00+00:00,367.4499999999996,368.2599999999996,365.90999999999957,366.3899999999996,1840
2026-08-28T16:30:00+00:00,366.3899999999996,367.8899999999996,365.7599999999996,366.6899999999996,1158
2026-08-28T17:00:00+00:00,366.6899999999996,367.09999999999957,365.5799999999996,366.5099999999996,1305
2026-08-28T17:30:00+00:00,366.5099999999996,368.7599999999996,366.3799999999996,368.34999999999957,1153
2026-08-28T18:00:00+00:00,368.34999999999957,369.09999999999957,367.90999999999957,368.8299999999996,1262
2026-08-28T18:30:00+00:00,368.8299999999996,369.0799999999996,366.90999999999957,367.15999999999957,1425
2026-08-28T19:00:00+00:00,367.15999999999957,369.03999999999957,366.79999999999956,368.9599999999996,1657
2026-08-28T19:30:00+00:00,368.9599999999996,369.7599999999996,368.2099999999996,368.8199999999996,2530
2026-08-31T13:30:00+00:00,368.8199999999996,372.55999999999955,366.4999999999996,368.92999999999955,2095
2026-08-31T14:00:00+00:00,368.92999999999955,369.4999999999996,367.7099999999996,368.0799999999996,2161
2026-08-31T14:30:00+00:00,368.0799999999996,368.9499999999996,367.5799999999996,368.1499999999996,1708
2026-08-31T15:00:00+00:00,368.1499999999996,368.61999999999955,367.0299999999996,368.3799999999996,1587
2026-08-31T15:30:00+00:00,368.3799999999996,369.03999999999957,368.0299999999996,368.4699999999996,1529
2026-08-31T16:00:00+00:00,368.4699999999996,371.15999999999957,367.9599999999996,371.10999999999956,1612
2026-08-31T16:30:00+00:00,371.10999999999956,371.2099999999996,369.73999999999955,371.04999999999956,1329
2026-08-31T17:00:00+00:00,371.04999999999956,371.09999999999957,369.2099999999996,369.61999999999955,1083
2026-08-31T17:30:00+00:00,369.61999999999955,370.8899999999996,369.42999999999955,370.40999999999957,953
2026-08-31T18:00:00+00:00,370.40999999999957,371.6299999999996,370.40999999999957,371.4399999999996,1048
2026-08-31T18:30:00+00:00,371.4399999999996,372.10999999999956,369.9599999999996,370.0299999999996,1185
2026-08-31T19:00:00+00:00,370.0299999999996,370.3799999999996,369.4499999999996,369.55999999999955,1056
2026-08-31T19:30:00+00:00,369.55999999999955,371.2799999999996,369.3299999999996,370.6899999999996,2757
2026-09-01T13:30:00+00:00,370.6899999999996,370.6899999999996,362.2199999999996,363.22999999999956,1999
2026-09-01T14:00:00+00:00,363.22999999999956,366.0199999999996,362.54999999999956,364.34999999999957,1939
2026-09-01T14:30:00+00:00,364.34999999999957,368.09999999999957,364.34999999999957,366.8999999999996,1952
